# -- benchmark `v50_e10to2500` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_Vfixe(10,50,10,2500,3,10) -- 
37281560, 50, 1347, 26.940, 4, 3, 1, 0.00055100
37281560, 50, 1347, 26.940, 5, 3, 1, 0.00055100
37281560, 50, 1347, 26.940, 0, 3, 1, 0.00000500
37281560, 50, 1347, 26.940, 1, 3, 1, 0.00000300
37281560, 50, 1347, 26.940, 2, 3, 1, 0.00054600
37281560, 50, 1347, 26.940, 3, 3, 1, 0.03030300
37281560, 50, 1347, 26.940, 4, 3, 1, 0.00055200
37281560, 50, 1347, 26.940, 5, 3, 1, 0.00055100
37281560, 50, 1347, 26.940, 0, 3, 1, 0.00000500
37281560, 50, 1347, 26.940, 1, 3, 1, 0.00000300
37281560, 50, 1347, 26.940, 2, 3, 1, 0.00057300
37281560, 50, 1347, 26.940, 3, 3, 1, 0.03060100
37281560, 50, 1347, 26.940, 4, 3, 1, 0.00058000
37281560, 50, 1347, 26.940, 5, 3, 1, 0.00054300
37281560, 50, 1347, 26.940, 0, 3, 1, 0.00000500
37281560, 50, 1347, 26.940, 1, 3, 1, 0.00000400
37281560, 50, 1347, 26.940, 2, 3, 1, 0.00054500
37281560, 50, 1347, 26.940, 3, 3, 1, 0.03040200
37281560, 50, 1347, 26.940, 4, 3, 1, 0.00055200
37281560, 50, 1347, 26.940, 5, 3, 1, 0.00055100
37281560, 50, 1347, 26.940, 0, 3, 1, 0.00000500
37281560, 50, 1347, 26.940, 1, 3, 1, 0.00000300
37281560, 50, 1347, 26.940, 2, 3, 1, 0.00054600
37281560, 50, 1347, 26.940, 3, 3, 1, 0.03028300
37281560, 50, 1347, 26.940, 4, 3, 1, 0.00055200
37281560, 50, 1347, 26.940, 5, 3, 1, 0.00054900
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002300
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000300
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00050000
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02957500
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00207100
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00168800
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002400
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000300
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00049900
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02777500
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00191100
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00164800
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002300
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000300
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00049900
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02787500
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00187800
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00168100
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002400
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000300
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00050000
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02815500
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00188400
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00168000
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002400
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000400
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00049900
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02776800
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00203400
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00165700
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002400
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000400
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00050300
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02781000
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00187800
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00167300
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002300
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000400
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00049900
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02778100
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00187700
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00167300
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002200
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000400
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00049900
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02834100
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00189500
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00165700
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002300
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000400
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00049900
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02851500
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00187700
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00167500
37603585, 50, 1356, 27.120, 0, 3, 2, 0.00002200
37603585, 50, 1356, 27.120, 1, 3, 2, 0.00000300
37603585, 50, 1356, 27.120, 2, 3, 2, 0.00050300
37603585, 50, 1356, 27.120, 3, 3, 2, 0.02825800
37603585, 50, 1356, 27.120, 4, 3, 2, 0.00187800
37603585, 50, 1356, 27.120, 5, 3, 2, 0.00165700
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000400
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000200
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00049700
37929987, 50, 1349, 26.980, 3, 3, 1, 0.02869600
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00064500
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00067500
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00059600
37929987, 50, 1349, 26.980, 3, 3, 1, 0.02962000
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00088300
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00084400
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00061600
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03106000
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00076600
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00071800
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000600
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00062700
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03289100
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00065100
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00060800
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00060800
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03276700
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00061400
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00058600
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00054600
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03023500
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00055100
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00054900
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000400
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00058000
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03028200
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00057400
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00054200
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00054600
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03043700
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00055200
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00054900
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00054700
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03056200
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00055100
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00054900
37929987, 50, 1349, 26.980, 0, 3, 1, 0.00000500
37929987, 50, 1349, 26.980, 1, 3, 1, 0.00000300
37929987, 50, 1349, 26.980, 2, 3, 1, 0.00054700
37929987, 50, 1349, 26.980, 3, 3, 1, 0.03084500
37929987, 50, 1349, 26.980, 4, 3, 1, 0.00055200
37929987, 50, 1349, 26.980, 5, 3, 1, 0.00058600
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002500
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00049900
38259696, 50, 1356, 27.120, 3, 3, 2, 0.02989400
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00209800
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00176900
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002500
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00050000
38259696, 50, 1356, 27.120, 3, 3, 2, 0.02952800
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00204800
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00169500
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002500
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00049900
38259696, 50, 1356, 27.120, 3, 3, 2, 0.03064300
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00200600
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00169000
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002600
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00049900
38259696, 50, 1356, 27.120, 3, 3, 2, 0.02809600
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00189400
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00165600
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002600
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00052600
38259696, 50, 1356, 27.120, 3, 3, 2, 0.02782900
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00189400
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00165600
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002600
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00049900
38259696, 50, 1356, 27.120, 3, 3, 2, 0.02876200
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00187700
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00167600
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002600
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00050000
38259696, 50, 1356, 27.120, 3, 3, 2, 0.02809500
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00191200
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00164700
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002600
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00050000
38259696, 50, 1356, 27.120, 3, 3, 2, 0.02972400
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00210000
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00181500
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002800
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000300
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00054900
38259696, 50, 1356, 27.120, 3, 3, 2, 0.03012300
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00209900
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00181100
38259696, 50, 1356, 27.120, 0, 3, 2, 0.00002800
38259696, 50, 1356, 27.120, 1, 3, 2, 0.00000400
38259696, 50, 1356, 27.120, 2, 3, 2, 0.00055000
38259696, 50, 1356, 27.120, 3, 3, 2, 0.03031700
38259696, 50, 1356, 27.120, 4, 3, 2, 0.00206500
38259696, 50, 1356, 27.120, 5, 3, 2, 0.00184700
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002000
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000500
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00054700
38598958, 50, 1359, 27.180, 3, 3, 2, 0.02971300
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00205600
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181800
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002300
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000500
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00055000
38598958, 50, 1359, 27.180, 3, 3, 2, 0.03041700
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00209600
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181200
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002100
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000500
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00051200
38598958, 50, 1359, 27.180, 3, 3, 2, 0.02896900
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00209700
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181300
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00004200
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000400
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00051200
38598958, 50, 1359, 27.180, 3, 3, 2, 0.02858100
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00210000
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181500
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002400
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000500
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00055100
38598958, 50, 1359, 27.180, 3, 3, 2, 0.02974300
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00209700
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181300
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002400
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000500
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00055000
38598958, 50, 1359, 27.180, 3, 3, 2, 0.03071400
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00209600
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00180000
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002100
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000400
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00050000
38598958, 50, 1359, 27.180, 3, 3, 2, 0.03003400
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00209500
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181100
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002400
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000500
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00055100
38598958, 50, 1359, 27.180, 3, 3, 2, 0.03010200
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00209900
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181500
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002500
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000400
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00055000
38598958, 50, 1359, 27.180, 3, 3, 2, 0.03063000
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00211100
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00181400
38598958, 50, 1359, 27.180, 0, 3, 2, 0.00002300
38598958, 50, 1359, 27.180, 1, 3, 2, 0.00000500
38598958, 50, 1359, 27.180, 2, 3, 2, 0.00055100
38598958, 50, 1359, 27.180, 3, 3, 2, 0.03042000
38598958, 50, 1359, 27.180, 4, 3, 2, 0.00206400
38598958, 50, 1359, 27.180, 5, 3, 2, 0.00182900
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002600
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000400
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00054400
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03018000
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00229300
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00205300
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002600
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000400
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00054500
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03354800
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00235700
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00201600
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00003000
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000500
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00060500
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03269400
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00231400
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00202200
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002900
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000400
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00061700
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03241600
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00229200
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00204000
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002600
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000400
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00054400
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03327900
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00229300
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00202400
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002800
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000400
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00056200
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03329700
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00231800
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00202300
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002900
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000500
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00060500
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03309300
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00231300
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00198700
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002600
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000500
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00058200
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03255800
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00229300
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00203900
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00003000
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000500
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00060500
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03320900
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00231300
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00202000
38946615, 50, 1344, 26.880, 0, 3, 2, 0.00002900
38946615, 50, 1344, 26.880, 1, 3, 2, 0.00000500
38946615, 50, 1344, 26.880, 2, 3, 2, 0.00057400
38946615, 50, 1344, 26.880, 3, 3, 2, 0.03259800
38946615, 50, 1344, 26.880, 4, 3, 2, 0.00231400
38946615, 50, 1344, 26.880, 5, 3, 2, 0.00202200
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000400
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00054900
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03124700
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00061300
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00060700
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000600
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000400
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00061300
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03366800
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00061200
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00060800
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000500
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00061000
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03386700
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00061200
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00060700
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000600
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00063600
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03297400
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00061100
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00060800
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000600
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00059500
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03138500
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00062800
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00060100
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000500
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00057700
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03154900
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00065600
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00054300
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000500
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00054900
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03201900
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00061100
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00059200
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000500
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00055200
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03208600
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00061200
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00064500
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000500
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00054900
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03277900
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00055200
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00054600
39326887, 50, 1356, 27.120, 0, 3, 1, 0.00000500
39326887, 50, 1356, 27.120, 1, 3, 1, 0.00000300
39326887, 50, 1356, 27.120, 2, 3, 1, 0.00054900
39326887, 50, 1356, 27.120, 3, 3, 1, 0.03111900
39326887, 50, 1356, 27.120, 4, 3, 1, 0.00055100
39326887, 50, 1356, 27.120, 5, 3, 1, 0.00054700
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000400
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000300
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00054200
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03076400
39671229, 50, 1365, 27.300, 4, 3, 1, 0.00055200
39671229, 50, 1365, 27.300, 5, 3, 1, 0.00054700
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000400
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000300
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00055700
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03043800
39671229, 50, 1365, 27.300, 4, 3, 1, 0.00055100
39671229, 50, 1365, 27.300, 5, 3, 1, 0.00057500
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000400
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000300
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00055300
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03021700
39671229, 50, 1365, 27.300, 4, 3, 1, 0.00054300
39671229, 50, 1365, 27.300, 5, 3, 1, 0.00054100
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000500
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000300
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00055400
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03075300
39671229, 50, 1365, 27.300, 4, 3, 1, 0.00055100
39671229, 50, 1365, 27.300, 5, 3, 1, 0.00054700
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000500
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000300
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00055300
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03093800
39671229, 50, 1365, 27.300, 4, 3, 1, 0.00061100
39671229, 50, 1365, 27.300, 5, 3, 1, 0.00060600
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000500
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000400
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00066000
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03137700
39671229, 50, 1365, 27.300, 4, 3, 1, 0.00061400
39671229, 50, 1365, 27.300, 5, 3, 1, 0.00060200
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000500
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000400
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00058100
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03066600
39671229, 50, 1365, 27.300, 4, 3, 1, 0.00055000
39671229, 50, 1365, 27.300, 5, 3, 1, 0.00054600
39671229, 50, 1365, 27.300, 0, 3, 1, 0.00000400
39671229, 50, 1365, 27.300, 1, 3, 1, 0.00000300
39671229, 50, 1365, 27.300, 2, 3, 1, 0.00055300
39671229, 50, 1365, 27.300, 3, 3, 1, 0.03082600
