# -- benchmark `dist_1to100` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_distance(10,130,2,129,1,3) -- 
61244310, 130, 114, 0.877, 5, 3, 114, 0.03369800
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04662200
61244310, 130, 114, 0.877, 5, 3, 114, 0.03305200
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04614800
61244310, 130, 114, 0.877, 5, 3, 114, 0.03258600
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04619700
61244310, 130, 114, 0.877, 5, 3, 114, 0.03344200
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04595800
61244310, 130, 114, 0.877, 5, 3, 114, 0.03283500
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04602100
61244310, 130, 114, 0.877, 5, 3, 114, 0.03295300
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04667800
61244310, 130, 114, 0.877, 5, 3, 114, 0.03245900
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04595900
61244310, 130, 114, 0.877, 5, 3, 114, 0.03270400
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04599300
61244310, 130, 114, 0.877, 5, 3, 114, 0.03321600
61244310, 130, 114, 0.877, 0, 3, 114, 0.00000900
61244310, 130, 114, 0.877, 4, 3, 114, 0.04578900
61244310, 130, 114, 0.877, 5, 3, 114, 0.03309800
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.04898800
62035834, 130, 115, 0.885, 5, 3, 115, 0.03505500
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.04931000
62035834, 130, 115, 0.885, 5, 3, 115, 0.03496600
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.04961800
62035834, 130, 115, 0.885, 5, 3, 115, 0.03528600
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.05005800
62035834, 130, 115, 0.885, 5, 3, 115, 0.03568700
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.04933000
62035834, 130, 115, 0.885, 5, 3, 115, 0.03585300
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.05189600
62035834, 130, 115, 0.885, 5, 3, 115, 0.03764400
62035834, 130, 115, 0.885, 0, 3, 115, 0.00001000
62035834, 130, 115, 0.885, 4, 3, 115, 0.04962500
62035834, 130, 115, 0.885, 5, 3, 115, 0.03557000
62035834, 130, 115, 0.885, 0, 3, 115, 0.00001000
62035834, 130, 115, 0.885, 4, 3, 115, 0.04917400
62035834, 130, 115, 0.885, 5, 3, 115, 0.03591800
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.04918500
62035834, 130, 115, 0.885, 5, 3, 115, 0.03552700
62035834, 130, 115, 0.885, 0, 3, 115, 0.00000900
62035834, 130, 115, 0.885, 4, 3, 115, 0.04933300
62035834, 130, 115, 0.885, 5, 3, 115, 0.03558100
62889797, 130, 116, 0.892, 0, 3, 116, 0.00000900
62889797, 130, 116, 0.892, 4, 3, 116, 0.06702200
62889797, 130, 116, 0.892, 5, 3, 116, 0.03592300
62889797, 130, 116, 0.892, 0, 3, 116, 0.00001000
62889797, 130, 116, 0.892, 4, 3, 116, 0.05002300
62889797, 130, 116, 0.892, 5, 3, 116, 0.03546000
62889797, 130, 116, 0.892, 0, 3, 116, 0.00001000
62889797, 130, 116, 0.892, 4, 3, 116, 0.04787100
62889797, 130, 116, 0.892, 5, 3, 116, 0.03434000
62889797, 130, 116, 0.892, 0, 3, 116, 0.00001000
62889797, 130, 116, 0.892, 4, 3, 116, 0.04867600
62889797, 130, 116, 0.892, 5, 3, 116, 0.03484100
62889797, 130, 116, 0.892, 0, 3, 116, 0.00000900
62889797, 130, 116, 0.892, 4, 3, 116, 0.04786700
62889797, 130, 116, 0.892, 5, 3, 116, 0.03546700
62889797, 130, 116, 0.892, 0, 3, 116, 0.00001000
62889797, 130, 116, 0.892, 4, 3, 116, 0.04903800
62889797, 130, 116, 0.892, 5, 3, 116, 0.03439300
62889797, 130, 116, 0.892, 0, 3, 116, 0.00001000
62889797, 130, 116, 0.892, 4, 3, 116, 0.04800800
62889797, 130, 116, 0.892, 5, 3, 116, 0.03447000
62889797, 130, 116, 0.892, 0, 3, 116, 0.00000900
62889797, 130, 116, 0.892, 4, 3, 116, 0.04982600
62889797, 130, 116, 0.892, 5, 3, 116, 0.03505600
62889797, 130, 116, 0.892, 0, 3, 116, 0.00001000
62889797, 130, 116, 0.892, 4, 3, 116, 0.04795800
62889797, 130, 116, 0.892, 5, 3, 116, 0.03446300
62889797, 130, 116, 0.892, 0, 3, 116, 0.00000900
62889797, 130, 116, 0.892, 4, 3, 116, 0.04801400
62889797, 130, 116, 0.892, 5, 3, 116, 0.03420700
63743055, 130, 117, 0.900, 0, 3, 117, 0.00000900
63743055, 130, 117, 0.900, 4, 3, 117, 0.04777200
63743055, 130, 117, 0.900, 5, 3, 117, 0.03430500
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001000
63743055, 130, 117, 0.900, 4, 3, 117, 0.04787800
63743055, 130, 117, 0.900, 5, 3, 117, 0.03416000
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001100
63743055, 130, 117, 0.900, 4, 3, 117, 0.04818700
63743055, 130, 117, 0.900, 5, 3, 117, 0.03419500
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001000
63743055, 130, 117, 0.900, 4, 3, 117, 0.04787100
63743055, 130, 117, 0.900, 5, 3, 117, 0.03427900
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001000
63743055, 130, 117, 0.900, 4, 3, 117, 0.04791000
63743055, 130, 117, 0.900, 5, 3, 117, 0.03419600
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001000
63743055, 130, 117, 0.900, 4, 3, 117, 0.04816100
63743055, 130, 117, 0.900, 5, 3, 117, 0.03407600
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001100
63743055, 130, 117, 0.900, 4, 3, 117, 0.04809500
63743055, 130, 117, 0.900, 5, 3, 117, 0.03452300
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001000
63743055, 130, 117, 0.900, 4, 3, 117, 0.04816800
63743055, 130, 117, 0.900, 5, 3, 117, 0.03399500
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001000
63743055, 130, 117, 0.900, 4, 3, 117, 0.04779700
63743055, 130, 117, 0.900, 5, 3, 117, 0.03403100
63743055, 130, 117, 0.900, 0, 3, 117, 0.00001000
63743055, 130, 117, 0.900, 4, 3, 117, 0.04799000
63743055, 130, 117, 0.900, 5, 3, 117, 0.03357000
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001000
64564553, 130, 118, 0.908, 4, 3, 118, 0.05111000
64564553, 130, 118, 0.908, 5, 3, 118, 0.03685000
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001000
64564553, 130, 118, 0.908, 4, 3, 118, 0.05130900
64564553, 130, 118, 0.908, 5, 3, 118, 0.03647000
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001100
64564553, 130, 118, 0.908, 4, 3, 118, 0.05173300
64564553, 130, 118, 0.908, 5, 3, 118, 0.03687100
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001000
64564553, 130, 118, 0.908, 4, 3, 118, 0.05167500
64564553, 130, 118, 0.908, 5, 3, 118, 0.03640800
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001000
64564553, 130, 118, 0.908, 4, 3, 118, 0.05143000
64564553, 130, 118, 0.908, 5, 3, 118, 0.03664800
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001000
64564553, 130, 118, 0.908, 4, 3, 118, 0.05175600
64564553, 130, 118, 0.908, 5, 3, 118, 0.03616200
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001000
64564553, 130, 118, 0.908, 4, 3, 118, 0.05169400
64564553, 130, 118, 0.908, 5, 3, 118, 0.03667000
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001100
64564553, 130, 118, 0.908, 4, 3, 118, 0.05190300
64564553, 130, 118, 0.908, 5, 3, 118, 0.03653600
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001000
64564553, 130, 118, 0.908, 4, 3, 118, 0.05151700
64564553, 130, 118, 0.908, 5, 3, 118, 0.03628400
64564553, 130, 118, 0.908, 0, 3, 118, 0.00001100
64564553, 130, 118, 0.908, 4, 3, 118, 0.05173100
64564553, 130, 118, 0.908, 5, 3, 118, 0.03673600
65446415, 130, 119, 0.915, 0, 3, 119, 0.00001000
65446415, 130, 119, 0.915, 4, 3, 119, 0.06742300
65446415, 130, 119, 0.915, 5, 3, 119, 0.03943300
65446415, 130, 119, 0.915, 0, 3, 119, 0.00001000
65446415, 130, 119, 0.915, 4, 3, 119, 0.05506100
65446415, 130, 119, 0.915, 5, 3, 119, 0.03863800
65446415, 130, 119, 0.915, 0, 3, 119, 0.00001100
65446415, 130, 119, 0.915, 4, 3, 119, 0.05524100
65446415, 130, 119, 0.915, 5, 3, 119, 0.03875700
65446415, 130, 119, 0.915, 0, 3, 119, 0.00001100
65446415, 130, 119, 0.915, 4, 3, 119, 0.05182400
65446415, 130, 119, 0.915, 5, 3, 119, 0.03566800
65446415, 130, 119, 0.915, 0, 3, 119, 0.00000900
65446415, 130, 119, 0.915, 4, 3, 119, 0.05161700
65446415, 130, 119, 0.915, 5, 3, 119, 0.03670300
65446415, 130, 119, 0.915, 0, 3, 119, 0.00000900
65446415, 130, 119, 0.915, 4, 3, 119, 0.05208500
65446415, 130, 119, 0.915, 5, 3, 119, 0.03797000
65446415, 130, 119, 0.915, 0, 3, 119, 0.00000900
65446415, 130, 119, 0.915, 4, 3, 119, 0.05284900
65446415, 130, 119, 0.915, 5, 3, 119, 0.03682000
65446415, 130, 119, 0.915, 0, 3, 119, 0.00000900
65446415, 130, 119, 0.915, 4, 3, 119, 0.05151100
65446415, 130, 119, 0.915, 5, 3, 119, 0.03681100
65446415, 130, 119, 0.915, 0, 3, 119, 0.00000900
65446415, 130, 119, 0.915, 4, 3, 119, 0.05113900
65446415, 130, 119, 0.915, 5, 3, 119, 0.03615700
65446415, 130, 119, 0.915, 0, 3, 119, 0.00000900
65446415, 130, 119, 0.915, 4, 3, 119, 0.05168500
65446415, 130, 119, 0.915, 5, 3, 119, 0.03671700
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05096100
66360872, 130, 120, 0.923, 5, 3, 120, 0.03533600
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05055200
66360872, 130, 120, 0.923, 5, 3, 120, 0.03600600
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05169300
66360872, 130, 120, 0.923, 5, 3, 120, 0.03532800
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05067800
66360872, 130, 120, 0.923, 5, 3, 120, 0.03526400
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05077900
66360872, 130, 120, 0.923, 5, 3, 120, 0.03517700
66360872, 130, 120, 0.923, 0, 3, 120, 0.00000900
66360872, 130, 120, 0.923, 4, 3, 120, 0.05062100
66360872, 130, 120, 0.923, 5, 3, 120, 0.03488000
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05061000
66360872, 130, 120, 0.923, 5, 3, 120, 0.03518300
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05046500
66360872, 130, 120, 0.923, 5, 3, 120, 0.03557000
66360872, 130, 120, 0.923, 0, 3, 120, 0.00001000
66360872, 130, 120, 0.923, 4, 3, 120, 0.05090700
66360872, 130, 120, 0.923, 5, 3, 120, 0.03572900
66360872, 130, 120, 0.923, 0, 3, 120, 0.00000900
66360872, 130, 120, 0.923, 4, 3, 120, 0.05111400
66360872, 130, 120, 0.923, 5, 3, 120, 0.03540200
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05387100
67223463, 130, 121, 0.931, 5, 3, 121, 0.03774800
67223463, 130, 121, 0.931, 0, 3, 121, 0.00000900
67223463, 130, 121, 0.931, 4, 3, 121, 0.05426900
67223463, 130, 121, 0.931, 5, 3, 121, 0.03748300
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05403600
67223463, 130, 121, 0.931, 5, 3, 121, 0.03910200
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05791800
67223463, 130, 121, 0.931, 5, 3, 121, 0.03770200
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05347700
67223463, 130, 121, 0.931, 5, 3, 121, 0.03662200
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05381700
67223463, 130, 121, 0.931, 5, 3, 121, 0.03772300
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05392300
67223463, 130, 121, 0.931, 5, 3, 121, 0.03728000
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05457800
67223463, 130, 121, 0.931, 5, 3, 121, 0.03714400
67223463, 130, 121, 0.931, 0, 3, 121, 0.00001000
67223463, 130, 121, 0.931, 4, 3, 121, 0.05413000
67223463, 130, 121, 0.931, 5, 3, 121, 0.03754700
67223463, 130, 121, 0.931, 0, 3, 121, 0.00000900
67223463, 130, 121, 0.931, 4, 3, 121, 0.05391200
67223463, 130, 121, 0.931, 5, 3, 121, 0.03782900
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.07636900
68143907, 130, 122, 0.938, 5, 3, 122, 0.04100500
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05765400
68143907, 130, 122, 0.938, 5, 3, 122, 0.04006200
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05718300
68143907, 130, 122, 0.938, 5, 3, 122, 0.03971600
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05832000
68143907, 130, 122, 0.938, 5, 3, 122, 0.04001600
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05745800
68143907, 130, 122, 0.938, 5, 3, 122, 0.04086200
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05662800
68143907, 130, 122, 0.938, 5, 3, 122, 0.03966100
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05722300
68143907, 130, 122, 0.938, 5, 3, 122, 0.04022100
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05744200
68143907, 130, 122, 0.938, 5, 3, 122, 0.03992500
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05763200
68143907, 130, 122, 0.938, 5, 3, 122, 0.03968500
68143907, 130, 122, 0.938, 0, 3, 122, 0.00001000
68143907, 130, 122, 0.938, 4, 3, 122, 0.05659100
68143907, 130, 122, 0.938, 5, 3, 122, 0.04019700
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001000
69138158, 130, 123, 0.946, 4, 3, 123, 0.05609900
69138158, 130, 123, 0.946, 5, 3, 123, 0.03868200
69138158, 130, 123, 0.946, 0, 3, 123, 0.00000900
69138158, 130, 123, 0.946, 4, 3, 123, 0.05569000
69138158, 130, 123, 0.946, 5, 3, 123, 0.03868100
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001000
69138158, 130, 123, 0.946, 4, 3, 123, 0.05562600
69138158, 130, 123, 0.946, 5, 3, 123, 0.03883400
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001000
69138158, 130, 123, 0.946, 4, 3, 123, 0.05555700
69138158, 130, 123, 0.946, 5, 3, 123, 0.03858700
69138158, 130, 123, 0.946, 0, 3, 123, 0.00000900
69138158, 130, 123, 0.946, 4, 3, 123, 0.05611300
69138158, 130, 123, 0.946, 5, 3, 123, 0.03852800
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001000
69138158, 130, 123, 0.946, 4, 3, 123, 0.05630500
69138158, 130, 123, 0.946, 5, 3, 123, 0.03894500
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001000
69138158, 130, 123, 0.946, 4, 3, 123, 0.05643000
69138158, 130, 123, 0.946, 5, 3, 123, 0.04076000
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001000
69138158, 130, 123, 0.946, 4, 3, 123, 0.06014400
69138158, 130, 123, 0.946, 5, 3, 123, 0.04119900
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001000
69138158, 130, 123, 0.946, 4, 3, 123, 0.06008700
69138158, 130, 123, 0.946, 5, 3, 123, 0.04136000
69138158, 130, 123, 0.946, 0, 3, 123, 0.00001100
69138158, 130, 123, 0.946, 4, 3, 123, 0.05976100
69138158, 130, 123, 0.946, 5, 3, 123, 0.04125400
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001000
70107144, 130, 124, 0.954, 4, 3, 124, 0.05637400
70107144, 130, 124, 0.954, 5, 3, 124, 0.03891100
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001100
70107144, 130, 124, 0.954, 4, 3, 124, 0.05675500
70107144, 130, 124, 0.954, 5, 3, 124, 0.03881100
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001100
70107144, 130, 124, 0.954, 4, 3, 124, 0.05622700
70107144, 130, 124, 0.954, 5, 3, 124, 0.03857600
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001100
70107144, 130, 124, 0.954, 4, 3, 124, 0.05633100
70107144, 130, 124, 0.954, 5, 3, 124, 0.03874800
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001100
70107144, 130, 124, 0.954, 4, 3, 124, 0.05601000
70107144, 130, 124, 0.954, 5, 3, 124, 0.03870200
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001100
70107144, 130, 124, 0.954, 4, 3, 124, 0.05621100
70107144, 130, 124, 0.954, 5, 3, 124, 0.03882200
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001100
70107144, 130, 124, 0.954, 4, 3, 124, 0.05583100
70107144, 130, 124, 0.954, 5, 3, 124, 0.03802400
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001000
70107144, 130, 124, 0.954, 4, 3, 124, 0.05205800
70107144, 130, 124, 0.954, 5, 3, 124, 0.03631200
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001000
70107144, 130, 124, 0.954, 4, 3, 124, 0.05228000
70107144, 130, 124, 0.954, 5, 3, 124, 0.03640200
70107144, 130, 124, 0.954, 0, 3, 124, 0.00001000
70107144, 130, 124, 0.954, 4, 3, 124, 0.05268100
70107144, 130, 124, 0.954, 5, 3, 124, 0.03617000
71037720, 130, 125, 0.962, 0, 3, 125, 0.00001000
71037720, 130, 125, 0.962, 4, 3, 125, 0.06340800
71037720, 130, 125, 0.962, 5, 3, 125, 0.03495900
71037720, 130, 125, 0.962, 0, 3, 125, 0.00001100
71037720, 130, 125, 0.962, 4, 3, 125, 0.04877900
71037720, 130, 125, 0.962, 5, 3, 125, 0.03320200
71037720, 130, 125, 0.962, 0, 3, 125, 0.00001000
71037720, 130, 125, 0.962, 4, 3, 125, 0.04668100
71037720, 130, 125, 0.962, 5, 3, 125, 0.03301400
71037720, 130, 125, 0.962, 0, 3, 125, 0.00001000
71037720, 130, 125, 0.962, 4, 3, 125, 0.04732800
71037720, 130, 125, 0.962, 5, 3, 125, 0.03347500
71037720, 130, 125, 0.962, 0, 3, 125, 0.00000900
71037720, 130, 125, 0.962, 4, 3, 125, 0.04718000
71037720, 130, 125, 0.962, 5, 3, 125, 0.03322800
71037720, 130, 125, 0.962, 0, 3, 125, 0.00001000
71037720, 130, 125, 0.962, 4, 3, 125, 0.04678100
71037720, 130, 125, 0.962, 5, 3, 125, 0.03354200
71037720, 130, 125, 0.962, 0, 3, 125, 0.00001000
71037720, 130, 125, 0.962, 4, 3, 125, 0.04702700
71037720, 130, 125, 0.962, 5, 3, 125, 0.03307700
71037720, 130, 125, 0.962, 0, 3, 125, 0.00000900
71037720, 130, 125, 0.962, 4, 3, 125, 0.04736500
71037720, 130, 125, 0.962, 5, 3, 125, 0.03290100
71037720, 130, 125, 0.962, 0, 3, 125, 0.00001000
71037720, 130, 125, 0.962, 4, 3, 125, 0.04733700
71037720, 130, 125, 0.962, 5, 3, 125, 0.03286000
71037720, 130, 125, 0.962, 0, 3, 125, 0.00000900
71037720, 130, 125, 0.962, 4, 3, 125, 0.04718500
71037720, 130, 125, 0.962, 5, 3, 125, 0.03368300
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03976300
71861062, 130, 126, 0.969, 5, 3, 126, 0.02862400
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.04061700
71861062, 130, 126, 0.969, 5, 3, 126, 0.02880200
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03936900
71861062, 130, 126, 0.969, 5, 3, 126, 0.02846600
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03930900
71861062, 130, 126, 0.969, 5, 3, 126, 0.02873700
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03932000
71861062, 130, 126, 0.969, 5, 3, 126, 0.02842600
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03964900
71861062, 130, 126, 0.969, 5, 3, 126, 0.02838700
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03985100
71861062, 130, 126, 0.969, 5, 3, 126, 0.02895100
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03921900
71861062, 130, 126, 0.969, 5, 3, 126, 0.02917300
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.03992900
71861062, 130, 126, 0.969, 5, 3, 126, 0.02859400
71861062, 130, 126, 0.969, 0, 3, 126, 0.00001000
71861062, 130, 126, 0.969, 4, 3, 126, 0.04066300
71861062, 130, 126, 0.969, 5, 3, 126, 0.02963700
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001100
72546899, 130, 127, 0.977, 4, 3, 127, 0.02946900
72546899, 130, 127, 0.977, 5, 3, 127, 0.02273700
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001100
72546899, 130, 127, 0.977, 4, 3, 127, 0.02940900
72546899, 130, 127, 0.977, 5, 3, 127, 0.02309200
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001100
72546899, 130, 127, 0.977, 4, 3, 127, 0.02941000
72546899, 130, 127, 0.977, 5, 3, 127, 0.02304300
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001100
72546899, 130, 127, 0.977, 4, 3, 127, 0.02956900
72546899, 130, 127, 0.977, 5, 3, 127, 0.02342100
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001000
72546899, 130, 127, 0.977, 4, 3, 127, 0.02963200
72546899, 130, 127, 0.977, 5, 3, 127, 0.02280200
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001100
72546899, 130, 127, 0.977, 4, 3, 127, 0.02950400
72546899, 130, 127, 0.977, 5, 3, 127, 0.02332600
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001000
72546899, 130, 127, 0.977, 4, 3, 127, 0.02960100
72546899, 130, 127, 0.977, 5, 3, 127, 0.02347600
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001000
72546899, 130, 127, 0.977, 4, 3, 127, 0.02958200
72546899, 130, 127, 0.977, 5, 3, 127, 0.02288900
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001000
72546899, 130, 127, 0.977, 4, 3, 127, 0.02995400
72546899, 130, 127, 0.977, 5, 3, 127, 0.02328900
72546899, 130, 127, 0.977, 0, 3, 127, 0.00001100
72546899, 130, 127, 0.977, 4, 3, 127, 0.02945300
72546899, 130, 127, 0.977, 5, 3, 127, 0.02338100
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001000
73074273, 130, 128, 0.985, 4, 3, 128, 0.02903600
73074273, 130, 128, 0.985, 5, 3, 128, 0.02695300
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001200
73074273, 130, 128, 0.985, 4, 3, 128, 0.01925800
73074273, 130, 128, 0.985, 5, 3, 128, 0.01762300
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001100
73074273, 130, 128, 0.985, 4, 3, 128, 0.01779000
73074273, 130, 128, 0.985, 5, 3, 128, 0.01760500
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001100
73074273, 130, 128, 0.985, 4, 3, 128, 0.01790400
73074273, 130, 128, 0.985, 5, 3, 128, 0.01773000
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001000
73074273, 130, 128, 0.985, 4, 3, 128, 0.01791900
73074273, 130, 128, 0.985, 5, 3, 128, 0.01770300
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001000
73074273, 130, 128, 0.985, 4, 3, 128, 0.01772900
73074273, 130, 128, 0.985, 5, 3, 128, 0.01703800
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001100
73074273, 130, 128, 0.985, 4, 3, 128, 0.01743500
73074273, 130, 128, 0.985, 5, 3, 128, 0.01771500
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001000
73074273, 130, 128, 0.985, 4, 3, 128, 0.01759800
73074273, 130, 128, 0.985, 5, 3, 128, 0.01744100
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001000
73074273, 130, 128, 0.985, 4, 3, 128, 0.01765000
73074273, 130, 128, 0.985, 5, 3, 128, 0.01732200
73074273, 130, 128, 0.985, 0, 3, 128, 0.00001000
73074273, 130, 128, 0.985, 4, 3, 128, 0.01748000
